584350.0,6.693002553962264
584410.0,6.693264563144655
584650.0,6.696071836855347
584710.0,6.695925999371069
584770.0,6.696207427924529
584890.0,6.697435569182391
584950.0,6.697650035974844
585130.0,6.6995789281761
585190.0,6.699915049811321
585250.0,6.700100828427674
585310.0,6.699393091698114
585490.0,6.701389698113208
585550.0,6.7017649013836476
585610.0,6.701990537735849
585670.0,6.702547114465409
585730.0,6.702140109811321
585790.0,6.702600420377358
585850.0,6.70307716
585910.0,6.7034700325786165
585970.0,6.703430179496856
586030.0,6.703606990314466
586090.0,6.703940537987422
586150.0,6.703795537484277
586210.0,6.7038139518239
586270.0,6.703558093081761
586570.0,6.703092702893082
586630.0,6.702605162767297
586690.0,6.702455490314466
586750.0,6.702095393836478
586990.0,6.699560675471698
587050.0,6.699395157861636
587110.0,6.699678993333334
587170.0,6.699457032578618
587230.0,6.699286426666667
587290.0,6.698779369056604
587350.0,6.69856413836478
587410.0,6.698473950314465
587470.0,6.698123347044025
587530.0,6.699183318113208
587590.0,6.699148938113208
587650.0,6.699180234213837
587710.0,6.699713419496856
587770.0,6.69969290490566
587830.0,6.699510825786165
587890.0,6.699726573836479
587950.0,6.6999867554716985
588010.0,6.7004832472955975
588070.0,6.700147181383648
588250.0,6.701942990943397
588310.0,6.7014548072955975
588370.0,6.7019237038993715
588430.0,6.702054280628932
588490.0,6.702069340880504
588550.0,6.702484889937107
588610.0,6.7026166718238995
588670.0,6.702852697358491
588730.0,6.7033748329559755
588790.0,6.703923873584905
588850.0,6.704189896352201
588910.0,6.704144711446541
588970.0,6.703723795597485
589030.0,6.704282514968554
589090.0,6.704393578364781
589150.0,6.7041430220125795
589210.0,6.704309055471699
589270.0,6.704504656603774
589330.0,6.703797755849057
589390.0,6.703842227421384
589450.0,6.703660309056604
589510.0,6.70315858
589690.0,6.701323648553459
589750.0,6.700933264654088
589810.0,6.700136034968553
589870.0,6.700216469559749
589930.0,6.700274904779875
589990.0,6.6997377732075485
590350.0,6.69442246754717
590410.0,6.6943222905660384
590470.0,6.694236166289309
590530.0,6.694387013459121
590590.0,6.693744219119497
590650.0,6.693392600880504
590710.0,6.693141279622642
590770.0,6.693516368176101
590830.0,6.693420378113208
590890.0,6.693616644528303
590950.0,6.693818417987422
591010.0,6.693388694339623
591070.0,6.692888043899371
591130.0,6.692848380503145
591190.0,6.692375911320756
591250.0,6.692115792201259
591310.0,6.691984308301887
591430.0,6.693616088805031
591490.0,6.693488992075472
591550.0,6.693155533081761
591610.0,6.693123333081761
591670.0,6.693780644905661
591730.0,6.693963161509434
591790.0,6.693514789937107
591850.0,6.693714756855346
591910.0,6.694296693081761
591970.0,6.694433818867925
592030.0,6.694427039748428
592090.0,6.695138133710692
592150.0,6.695466304025158
592210.0,6.695424938113208
592270.0,6.695157342767296
592330.0,6.69456827245283
592450.0,6.696078083522013
592510.0,6.6963346781132085
592690.0,6.694091005660378
592750.0,6.693832817106919
592810.0,6.694282887169812
592870.0,6.694510895471699
592930.0,6.694126816981132
592990.0,6.6941687148427675
593050.0,6.693570217987422
593110.0,6.693383623144655
593230.0,6.692139944905661
593290.0,6.692056822389938
593350.0,6.692601393962264
593410.0,6.692691872955975
593470.0,6.6921275124528306
593530.0,6.69240330490566
593590.0,6.693037235974843
593650.0,6.692630195974843
593710.0,6.692022368050315
593770.0,6.692096653962265
593830.0,6.692685664905661
593890.0,6.692550956352202
593950.0,6.692496023647799
594010.0,6.692626820251572
594070.0,6.692747869308176
594250.0,6.691257799874214
594310.0,6.690971069685535
594370.0,6.690710989685535
594430.0,6.6910981801257865
594490.0,6.691009641635221
594550.0,6.690879566540881
594610.0,6.689960684528302
594670.0,6.689815777358491
594730.0,6.69019869345912
594790.0,6.689970245911951
594850.0,6.68994978100629
594970.0,6.6885956908176105
595030.0,6.688658296226416
595090.0,6.688410454968555
595150.0,6.687817229308177
595210.0,6.687757773584906
595810.0,6.676312491949686
595870.0,6.675846548050314
595930.0,6.675606105408805
595990.0,6.67490395245283
596050.0,6.674879093962264
596110.0,6.674291035723271
596170.0,6.675119761761007
596350.0,6.673377379496856
596410.0,6.673909194591196
596470.0,6.673376686918239
596530.0,6.672983259496856
596590.0,6.672600241132076
596650.0,6.673076913081761
596710.0,6.673342202515723
596770.0,6.673847930566038
596830.0,6.673478520000001
597010.0,6.671151274088051
597070.0,6.671430785534591
597430.0,6.675704687672956
597490.0,6.6757232811320755
597550.0,6.675571833836479
597610.0,6.675490594465409
597670.0,6.675383473710692
597730.0,6.67511527836478
597790.0,6.675032719119497
598570.0,6.665669426415095
598630.0,6.665687074591196
598690.0,6.665651798867925
598750.0,6.665843660628932
598810.0,6.665833923647799
598870.0,6.665437616100629
598930.0,6.6649424384905664
598990.0,6.664416159874214
599050.0,6.664366779245284
599110.0,6.664127275597485
599170.0,6.663571954842768
599230.0,6.6632369476729565
599290.0,6.663510712830189
599350.0,6.66354369509434
599410.0,6.663051038993711
599470.0,6.662522528427674
599530.0,6.66224530528302
599590.0,6.661561648805032
600010.0,6.667362535220127
600070.0,6.667385874968554
600130.0,6.667400326415095
600430.0,6.660772083018868
600490.0,6.661362491823899
600550.0,6.6612742851572335
600610.0,6.660439285660378
600670.0,6.660090313836479
600730.0,6.659791518490566
600850.0,6.658589569308177
600910.0,6.658250208176101
600970.0,6.65772009773585
601150.0,6.655684272201259
601210.0,6.655223253207548
601270.0,6.65484775672956
601330.0,6.654781023018868
601390.0,6.654938452578617
601630.0,6.651610358490567
601690.0,6.652350533081761
601750.0,6.652215117484277
601810.0,6.652175484025158
601870.0,6.652522872704403
603550.0,6.685639271949686
603610.0,6.685798377610064
603910.0,6.6904461840251575
603970.0,6.689887389559749
604090.0,6.691441060000001
604330.0,6.688700973584906
604390.0,6.688448811949685
604510.0,6.687036010314466
604990.0,6.686026170440252
605110.0,6.687310567924529
605290.0,6.6856094108176105
605410.0,6.686912291446541
605470.0,6.686683295345913
605530.0,6.686023864528303
605590.0,6.685909713962264
605650.0,6.68608882591195
605710.0,6.685690835723271
605830.0,6.687081429937107
605890.0,6.6865225918239
605950.0,6.687893590314466
606010.0,6.6876261832704404
606070.0,6.687976118490567
606130.0,6.688630171194969
606190.0,6.689037243270441
606250.0,6.688378115723271
606310.0,6.687965662515724
606370.0,6.687617807672956
606430.0,6.6874221184905664
606490.0,6.687570009182391
606550.0,6.686609874716982
606790.0,6.691448061886794
606850.0,6.69116307773585
606910.0,6.6912476825157245
606970.0,6.692105411320755
607030.0,6.691593905408806
607090.0,6.691361274716982
607150.0,6.691107707798743
607390.0,6.694590025534591
607450.0,6.693734968176101
607510.0,6.693640475849057
607570.0,6.693469491698114
607630.0,6.693897681383648
607690.0,6.693445688805031
607750.0,6.693043030188679
607810.0,6.6934051145911955
607870.0,6.693673427421384
612490.0,6.971464501886794
612550.0,6.971194234842768
617350.0,6.850191611698114
617410.0,6.849917102012579
617590.0,6.847992545408806
617650.0,6.848053937358491
617710.0,6.847988581509434
617770.0,6.847450075974843
617830.0,6.847008781886792
617890.0,6.847337408176101
617950.0,6.847327869308177
619750.0,6.8809718927044035
619810.0,6.880591513836478
619930.0,6.881862996477988
619990.0,6.882090859748428
620110.0,6.883772063270441
620170.0,6.8832360630188685
620230.0,6.883100459119497
622210.0,6.947654719622642
622270.0,6.9477781602515725
622330.0,6.947708220377359
622390.0,6.947755868427674
622450.0,6.947815216729561
622510.0,6.948087301006289
622570.0,6.948010624779875
622630.0,6.948282669685535
622690.0,6.948728586918239
622750.0,6.9491421228930825
627730.0,7.0568093514465415
627790.0,7.057062778364781
628150.0,7.062095500880504
628210.0,7.062301022893083
628270.0,7.0623965144654095
628330.0,7.062853233962265
628390.0,7.063028039748429
628450.0,7.06309004691824
628510.0,7.062356274968554
628570.0,7.062120810943397
628630.0,7.062286039496856
628690.0,7.061974354842768
628750.0,7.061359694213837
628810.0,7.060777727798742
628870.0,7.060600257358491
628930.0,7.060648011194969
629050.0,7.06196521937107
629110.0,7.062054814716982
629170.0,7.062439561886793
629230.0,7.062394974716982
629290.0,7.062842840880504
629410.0,7.064084934716982
629470.0,7.064630455471699
631450.0,7.095974496352202
631510.0,7.096168846415095
631570.0,7.096807059622642
631630.0,7.097195921761006
631690.0,7.097755089685535
631750.0,7.098368704654089
631810.0,7.0983844391194975
631870.0,7.098578380125787
631930.0,7.09818264591195
631990.0,7.098302937610064
632050.0,7.0983943140880505
632110.0,7.098604313081761
632170.0,7.098300207547171
632230.0,7.09801749509434
632290.0,7.098041353836479
632350.0,7.098363219622643
632410.0,7.098311111949687
632470.0,7.098659717106919
632530.0,7.09839686427673
632590.0,7.098032509056605
632650.0,7.098013646163523
632710.0,7.098693384025157
632770.0,7.098925832830189
632830.0,7.09902073345912
632890.0,7.099654408176101
632950.0,7.0999065247798745
633010.0,7.099880444779874
633070.0,7.100022936352202
633130.0,7.100086063647799
633190.0,7.099498743396227
633250.0,7.099109911572327
633310.0,7.099131385534592
633370.0,7.098472727798742
633430.0,7.0980988383647805
633490.0,7.09790992955975
633550.0,7.097689429308177
633610.0,7.097594960125787
633670.0,7.097456462138365
633730.0,7.097801795471699
633790.0,7.097676780628932
633850.0,7.097312138238994
633910.0,7.097336511446541
633970.0,7.098078263899372
634030.0,7.098176823396227
634090.0,7.098331562515724
634150.0,7.098262182389937
634210.0,7.098091363396226
634270.0,7.0979844127044025
634330.0,7.09806386163522
634390.0,7.097633384402516
634750.0,7.0931014759748425
634810.0,7.093075384654089
634870.0,7.092468320000001
634930.0,7.0919798923270445
634990.0,7.091500204402516
635050.0,7.09136622528302
635110.0,7.0916388349685535
635170.0,7.091850806918239
635230.0,7.091437977735849
635290.0,7.090803864150944
635350.0,7.0906541522012585
635410.0,7.090452459748429
635470.0,7.09030351937107
635830.0,7.086243590314465
635890.0,7.085749788679246
635950.0,7.085189880754718
636010.0,7.084836166289309
636070.0,7.084081537106918
636130.0,7.083719021886793
636190.0,7.083611202515724
636250.0,7.083680522389937
636310.0,7.083541670691824
636370.0,7.083210052955975
636430.0,7.083275152327044
636490.0,7.0827411
636730.0,7.080313580125786
636790.0,7.080303335597485
636850.0,7.079982037987422
636910.0,7.079414793836479
636970.0,7.079388811572327
637030.0,7.079796912955976
638830.0,7.118523750943396
638890.0,7.118932687421384
638950.0,7.1185158522012575
639010.0,7.1185333384905665
639070.0,7.118259901509434
639190.0,7.1169700274213845
639250.0,7.116600312075472
639310.0,7.116330629937107
639370.0,7.116548065031447
639430.0,7.117095958113207
639490.0,7.1170948657861635
639550.0,7.117247873459119
639610.0,7.1171638438993705
639670.0,7.117998401383648
639730.0,7.1177659436477985
639790.0,7.117348766415095
639850.0,7.117049170062893
639910.0,7.117521288176102
639970.0,7.117605586037737
640030.0,7.117915954339622
640090.0,7.1183007232704405
640150.0,7.118090581761006
640270.0,7.116780081886793
640330.0,7.116416076729561
640390.0,7.116923722893082
640510.0,7.118368927924529
640570.0,7.118195357484277
640630.0,7.118828778616352
640690.0,7.118896713710693
640750.0,7.119449642389938
640810.0,7.119644970440252
641050.0,7.122341113710693
641110.0,7.1223735300628945
641170.0,7.121741514716982
641230.0,7.121922463144655
641290.0,7.122203617106919
641350.0,7.121919490943397
641530.0,7.119773399245283
641590.0,7.119315065283019
641650.0,7.119267512201258
641710.0,7.118507828805032
641770.0,7.118185601761006
641890.0,7.116502571698113
642010.0,7.118086563522014
643270.0,7.085553235597485
643330.0,7.085192662893082
643990.0,7.070418683144655
644050.0,7.070712232075472
644110.0,7.070922807044026
644170.0,7.07113297018868
646390.0,7.147139629937107
646450.0,7.1476552518239
646510.0,7.147152239622642
646570.0,7.147784115345912
646630.0,7.14748702264151
646690.0,7.147646639748428
646750.0,7.1468355451572325
646810.0,7.147288026792453
646870.0,7.147208437106919
646930.0,7.147430240754718
646990.0,7.146792671194969
647050.0,7.146336250691824
647110.0,7.145884522767296
647170.0,7.145624300377358
647230.0,7.145692009811321
647290.0,7.144519957358491
647350.0,7.144534059622642
647410.0,7.144852841761007
649210.0,7.1176715090566045
649270.0,7.1180804271698115
649330.0,7.1174950845283025
649390.0,7.117900788427674
649690.0,7.112499480125786
649750.0,7.112483542138365
649810.0,7.11140643018868
649870.0,7.111957710691824
649930.0,7.111822758616352
650350.0,7.106655309056604
650410.0,7.106676797987422
650470.0,7.10655775836478
650530.0,7.106019492704403
650590.0,7.105997067295599
650650.0,7.104852886540881
650710.0,7.105136655220126
650830.0,7.103736207421385
650890.0,7.103593026037736
650950.0,7.103424317484277
651310.0,7.098640371069183
651370.0,7.098908935849057
651790.0,7.092072749559748
651850.0,7.092304508301886
651970.0,7.09104106100629
652030.0,7.090902858742139
652090.0,7.090613221635221
652150.0,7.0900376779874215
652330.0,7.088226540000001
652390.0,7.0883718805031455
652450.0,7.088377055974843
652510.0,7.088291596603774
652630.0,7.08970111937107
652690.0,7.089695574465409
652870.0,7.091463385408805
652930.0,7.091309801257863
652990.0,7.091761184779875
653050.0,7.092158876981133
653110.0,7.092198166163522
653530.0,7.098052731069183
653590.0,7.098330697610063
653830.0,7.101771274213837
653890.0,7.1015643436478
653950.0,7.1020666501886796
654010.0,7.1023741504402516
654070.0,7.102418684150944
654370.0,7.099130343018868
654430.0,7.099285421257862
654490.0,7.099064255220126
654550.0,7.099737645157233
654670.0,7.097602729433962
654730.0,7.097703791320755
654790.0,7.097231766289308
654850.0,7.09689118754717
654910.0,7.096936007672957
655090.0,7.094613644402516
655150.0,7.094509900251573
655210.0,7.094114770314466
655270.0,7.093803807798742
655330.0,7.09367198100629
655390.0,7.094617887044025
655450.0,7.094620643144655
655510.0,7.093643077484277
655570.0,7.094113080880504
655630.0,7.094012676100629
657490.0,7.128358292327045
657550.0,7.128617831949686
657610.0,7.12843263081761
657670.0,7.127977531949686
658330.0,7.139928646540881
658390.0,7.139901920377358
658630.0,7.144015003144655
658690.0,7.144351472955976
659230.0,7.15142762855346
659290.0,7.1518148490566045
659350.0,7.151850975345912
659530.0,7.154393579748428
659590.0,7.15461531937107
659650.0,7.1546541015094345
659710.0,7.154157100377359
659770.0,7.154600749308177
659830.0,7.154259180628931
659890.0,7.153662491446541
659950.0,7.153583057861636
660010.0,7.153693401383649
660190.0,7.155832539371069
660250.0,7.155836273081761
660310.0,7.156314118113208
660370.0,7.15606763672956
660430.0,7.156029883018869
660490.0,7.155722082767296
660550.0,7.155947724528303
660610.0,7.156008973836479
660670.0,7.156661287547171
660730.0,7.157112611949686
660850.0,7.158444952955975
660910.0,7.158739810566038
662350.0,7.182586513207548
662410.0,7.182855464025158
662470.0,7.182902940754717
662530.0,7.183325251446541
662590.0,7.183388802767296
662650.0,7.183528021635221
662710.0,7.184124211572327
662770.0,7.184274102389938
662830.0,7.18441918855346
662890.0,7.184671418364781
662950.0,7.184968283144655
663010.0,7.185394188427674
663070.0,7.185567920628932
663130.0,7.185477118742139
663910.0,7.175466015849057
663970.0,7.175096125283019
664030.0,7.1749492042767296
664150.0,7.1731821293081754
664210.0,7.172866032452831
664930.0,7.161911062515724
664990.0,7.161590651069183
665050.0,7.161588643773586
665110.0,7.16163333345912
665170.0,7.162202141761007
665230.0,7.1621111410062905
665410.0,7.163916885786164
665470.0,7.164512232201258
665530.0,7.164656003899371
665590.0,7.164841100628932
665650.0,7.165136669937107
665710.0,7.165543852327044
667990.0,7.202856546289309
668050.0,7.20304081672956
669610.0,7.226628527672957
669670.0,7.226953188553459
670150.0,7.234459523773586
670210.0,7.234172208301887
670270.0,7.234556597987422
670330.0,7.2346176562264155
670390.0,7.234419922767296
670450.0,7.2343448221383655
670510.0,7.234301657861636
670570.0,7.2341785801257865
670630.0,7.233939924150944
670690.0,7.234189553584907
670750.0,7.233867177358491
670810.0,7.234052360754718
670870.0,7.233790322389938
670930.0,7.2334639514465415
670990.0,7.233242966289309
671050.0,7.232763511949686
671110.0,7.232505320754717
671170.0,7.232182063522012
671230.0,7.231962001886792
671290.0,7.232026570943396
671350.0,7.2314561505660375
671410.0,7.23159578327044
671470.0,7.231638503647798
671530.0,7.231895523522013
671590.0,7.231933449559749
671650.0,7.231294571320754
671710.0,7.230951788176101
671770.0,7.230957427295598
671830.0,7.230440235849057
671950.0,7.229239845283019
672010.0,7.229347773081761
672070.0,7.229275852327044
672130.0,7.229156043018868
672190.0,7.2289444094339625
674230.0,7.160903720377359
674290.0,7.160575006540881
674350.0,7.159796281886793
674410.0,7.159650349182391
674530.0,7.157986840628931
674590.0,7.157819539245284
674650.0,7.157386926163523
676570.0,7.096390951949686
677410.0,7.112116642515724
677470.0,7.112306874591195
677650.0,7.114440714842767
677710.0,7.113751659245283
677770.0,7.113480414339623
677830.0,7.113336176603774
677890.0,7.112763907295598
677950.0,7.112716231572327
678010.0,7.112848104528302
678130.0,7.111612962515723
678190.0,7.111297724528303
678250.0,7.111125525660378
678310.0,7.110879998113209
678550.0,7.107591989308176
678610.0,7.107623095597485
678670.0,7.107189727169812
678730.0,7.106872071194969
678790.0,7.106064588805031
678850.0,7.105721213207547
678910.0,7.105488122138365
678970.0,7.1049804966037735
679030.0,7.104492798742138
679090.0,7.104397918616352
679150.0,7.103995652075472
679210.0,7.103535183522013
679270.0,7.103630791572328
679330.0,7.1034935265408805
679390.0,7.102832038238994
679450.0,7.10240597408805
679510.0,7.10268597408805
679570.0,7.102646730566038
679630.0,7.102893850314466
679690.0,7.103118660754717
679750.0,7.102781654465409
679810.0,7.1027649061635225
679870.0,7.103001367672956
679930.0,7.102913229308177
679990.0,7.102937701761007
680050.0,7.103125852704403
680110.0,7.103398475345912
680170.0,7.103584702389937
680230.0,7.103802993836478
680290.0,7.104191829685535
680350.0,7.104739719119497
680410.0,7.104676749559749
680470.0,7.104639258742139
680530.0,7.10421071610063
680590.0,7.1040566866666675
680650.0,7.1035748825157246
680710.0,7.102988408301887
680770.0,7.1025183836478
680830.0,7.102360436477988
680890.0,7.101842558364781
680950.0,7.101710097861636
681010.0,7.101916759119497
681070.0,7.101752538742138
681130.0,7.101662360251573
681190.0,7.101975190062894
681250.0,7.10196862
681310.0,7.1025755358490565
681370.0,7.10314486264151
681430.0,7.103481501257862
681550.0,7.104732461761007
681610.0,7.105013013710693
681670.0,7.105245218867925
681730.0,7.105623927924529
681790.0,7.105893614088051
681850.0,7.105909562012579
681910.0,7.105708450691825
681970.0,7.105745937610064
682030.0,7.105518483647799
682090.0,7.10562218
682270.0,7.103590998993711
682330.0,7.103207218867925
682390.0,7.102727985157234
682450.0,7.102612344779875
682510.0,7.1019021832704405
682570.0,7.101550026792452
682630.0,7.100837967169811
682690.0,7.100806064905661
682750.0,7.100467735723271
682810.0,7.099917792201258
682870.0,7.099642518616352
683110.0,7.097164092704403
683170.0,7.09677325836478
683410.0,7.093667365786164
683470.0,7.093265690062894
683530.0,7.093443186037737
683590.0,7.0935679133333345
683650.0,7.09352798037736
683710.0,7.094003173836479
684850.0,7.111855549308176
684910.0,7.112271007798743
684970.0,7.112170304402516
685030.0,7.112143945031447
685090.0,7.111986629433963
685270.0,7.114142957106918
685330.0,7.114425056352202
685390.0,7.114749562012579
685450.0,7.115342086289308
685510.0,7.115571624025158
685570.0,7.116005675849056
685630.0,7.1165331599999995
685870.0,7.11987417081761
685930.0,7.12014407018868
685990.0,7.120445107672957
686050.0,7.1205205636477995
686110.0,7.120847788176101
686170.0,7.120698393962265
686350.0,7.122921665408806
686410.0,7.123255581132076
686470.0,7.123972943396227
686530.0,7.124140200754717
687190.0,7.134133198364781
687250.0,7.13424015509434
687310.0,7.134755711194969
687370.0,7.134929102893082
687430.0,7.1351040020125795
687490.0,7.135267248176102
687550.0,7.135125844654088
687610.0,7.134991874088051
687670.0,7.135246979748429
687730.0,7.135635642893082
687790.0,7.1359891459119495
687850.0,7.135981034591195
687910.0,7.136070069811321
687970.0,7.1364873666666675
688030.0,7.136575787798742
688090.0,7.1362201649056605
688150.0,7.135985194465409
688210.0,7.135671878113207
688270.0,7.135353102389937
688330.0,7.13543747081761
688390.0,7.135277339622641
688450.0,7.135259450062893
688510.0,7.1349493701886795
688570.0,7.134994412075471
688630.0,7.134987229056604
688690.0,7.134975557484276
688750.0,7.134944506289308
688810.0,7.134448113081762
688870.0,7.134042663018868
688930.0,7.13343140427673
688990.0,7.132924207169812
689050.0,7.132405228553459
689170.0,7.131158010314466
689230.0,7.130803820754717
689290.0,7.130295991572327
689350.0,7.129818298867924
689530.0,7.127877681006289
689590.0,7.127654782389937
689650.0,7.127680228679246
689710.0,7.127236097861635
689770.0,7.126967076226416
689830.0,7.126671115597485
689890.0,7.126416436981133
689950.0,7.126030797232705
690010.0,7.1262735098113215
690070.0,7.126141052201259
690130.0,7.125956243270441
690190.0,7.125882117358492
690250.0,7.125681647295599
690310.0,7.126294534213837
690370.0,7.126437348050315
690430.0,7.126294060880504
690490.0,7.126235929685535
690550.0,7.126368763899372
690610.0,7.126702374339624
690670.0,7.127142408176102
690730.0,7.127595526163522
690970.0,7.130265951446541
691030.0,7.130477260503145
691990.0,7.142943437232705
692050.0,7.143264460251573
692110.0,7.1437551435220135
692350.0,7.146571260880504
692410.0,7.146865863773586
692470.0,7.147102642893082
692530.0,7.14719131836478
692590.0,7.147438895471699
692650.0,7.147697655974843
692710.0,7.1477827021383655
692770.0,7.1478830309433965
692830.0,7.148558234465409
692890.0,7.148652775345912
692950.0,7.149075843522013
693010.0,7.149004664905662
693070.0,7.149102954213838
693130.0,7.149323836729559
693190.0,7.148992862641509
693250.0,7.148880312704403
693310.0,7.149049341509435
693370.0,7.149081435597484
693430.0,7.1491079049056605
693490.0,7.149631986666667
693550.0,7.149859492704403
693610.0,7.15028887345912
693670.0,7.150690893081761
693730.0,7.151002713207548
693790.0,7.15148992100629
693850.0,7.1517808446540885
693910.0,7.1518981935849055
693970.0,7.152123165283019
694030.0,7.1524875269182395
694090.0,7.152169134591196
694150.0,7.152602507295597
694570.0,7.157882874088051
694630.0,7.158150104779875
694690.0,7.158420197106919
694750.0,7.158542855597485
694810.0,7.158813755220127
694870.0,7.1588563918239005
694930.0,7.158994554716982
694990.0,7.159601220880504
695050.0,7.160133065157234
695110.0,7.160106569937108
695170.0,7.16043443018868
695230.0,7.160827080754718
695290.0,7.161018742767295
695350.0,7.161305859622642
695410.0,7.161829328176101
695470.0,7.162109925534592
695530.0,7.162667089433963
695590.0,7.16322345119497
695710.0,7.164470078238995
695770.0,7.164823025660379
695830.0,7.165232180125787
695890.0,7.165731136352202
695950.0,7.16594467773585
696010.0,7.166351015849058
696070.0,7.166478616226415
696130.0,7.166759219245284
697870.0,7.191833049937108
697930.0,7.192242019748428
697990.0,7.192574714591196
698050.0,7.193053203144655
698110.0,7.1930536586163525
698170.0,7.19378699773585
698230.0,7.194223098993711
698290.0,7.194527218867925
698350.0,7.194921213836478
698410.0,7.195447701509434
698470.0,7.19601643672956
698530.0,7.196463312704403
698590.0,7.1969737969811325
698650.0,7.197386941257862
698710.0,7.19758998
698770.0,7.197731407044026
698830.0,7.197273493081761
698890.0,7.196559816603774
698950.0,7.19613242100629
699070.0,7.194847665408806
699130.0,7.194329860503146
699190.0,7.194229784025158
699250.0,7.193901790440252
699310.0,7.194132609056604
699370.0,7.193551840377359
699430.0,7.1935342589937115
699490.0,7.193573677861636
699550.0,7.19314114427673
699610.0,7.192565002893082
699670.0,7.192442815345913
699730.0,7.192225893459121
699790.0,7.191893629811322
699850.0,7.191782431823899
699910.0,7.191785695345913
699970.0,7.191315093710693
700030.0,7.191325491320756
700090.0,7.191160549937107
700150.0,7.190967481383648
700210.0,7.190619142138365
700270.0,7.190341602893081
700330.0,7.189943274842767
700390.0,7.189554836352201
700450.0,7.189645106415094
700510.0,7.189484722138365
700570.0,7.190087217358491
700630.0,7.190588041509435
700690.0,7.191018963396227
700750.0,7.190999474842768
700810.0,7.191123474842768
700870.0,7.19178688918239
700930.0,7.192255547924528
700990.0,7.192278342138366
701050.0,7.192333402012579
701230.0,7.193681307924528
701950.0,7.171122086540882
702010.0,7.171511554213837
702070.0,7.171870352578617
702310.0,7.17589283773585
702370.0,7.175552195220127
702430.0,7.175136144528302
702490.0,7.175221272704403
702550.0,7.175413106289309
703090.0,7.180653456855346
703150.0,7.1803499579874215
703210.0,7.18035195773585
703270.0,7.180288675471699
703750.0,7.208830717106919
703810.0,7.208705961509434
703870.0,7.2084661640251575
703990.0,7.20709924427673
704050.0,7.207313465786164
706030.0,7.031981928427674
706090.0,7.031536285157234
706150.0,7.031010893962264
706210.0,7.031030111698113
706270.0,7.031182789056604
706330.0,7.0309048616352205
706390.0,7.030559266037736
706450.0,7.030675865660378
706510.0,7.031145284654089
706570.0,7.031115614213837
707350.0,7.044050564654089
707410.0,7.044018997861636
707470.0,7.043918983018869
707530.0,7.043800019119497
707590.0,7.0436634364779875
707650.0,7.043178873459119
707710.0,7.042817652201258
707770.0,7.042731533584906
707830.0,7.0425042367295605
707890.0,7.042682478867926
709750.0,7.145432686163523
711310.0,7.097560804402516
711730.0,7.104729986163522
711790.0,7.105209022264152
711850.0,7.105010394968554
711910.0,7.105545513081761
711970.0,7.105907169433963
712030.0,7.105688410817611
712090.0,7.105655655345912
712150.0,7.105367549056604
712210.0,7.104931277106919
712270.0,7.104499543018868
712330.0,7.103984319245283
712390.0,7.103585140503145
712690.0,7.100327949685535
712750.0,7.100191599622642
712810.0,7.099732404150943
712870.0,7.099639310691824
712930.0,7.099294217987422
713050.0,7.097963817484278
713110.0,7.097688248805032
713470.0,7.093224951572328
713530.0,7.093422868679246
713590.0,7.093637148427673
713650.0,7.09391963446541
713710.0,7.094047542515724
714910.0,7.110688362138365
714970.0,7.111015564654089
715330.0,7.115482747547171
715390.0,7.115359047169812
715450.0,7.115629567044026
715510.0,7.115621596477988
716110.0,7.110855175597484
716170.0,7.110593792704402
716230.0,7.110906103396227
716290.0,7.110843686037736
716350.0,7.111266057484277
716410.0,7.111653311069183
716470.0,7.111832454842768
716530.0,7.111413174465409
716590.0,7.111093089937107
716650.0,7.110715656352202
716710.0,7.110660611446541
716770.0,7.110804663144654
716830.0,7.1112317417610065
716890.0,7.111444507924529
716950.0,7.111938869308176
717010.0,7.112578571572327
717070.0,7.112714348427673
718510.0,7.133842990943397
718570.0,7.13426167509434
718630.0,7.134263648427673
718690.0,7.134931813962265
718750.0,7.1352336927044036
718810.0,7.135257048679247
718870.0,7.135640817987422
718930.0,7.13559983773585
718990.0,7.136432923270441
719050.0,7.136435080377359
719110.0,7.13674811245283
719170.0,7.137035337735849
719230.0,7.137123231446541
719290.0,7.137523178867925
719350.0,7.138037311069183
719410.0,7.138485082012579
719470.0,7.138930212830189
719530.0,7.139133130314466
719590.0,7.139256070188679
719650.0,7.139880164654088
719710.0,7.140352409685534
719770.0,7.140942689559749
719830.0,7.140748666415094
719890.0,7.140083311320755
719950.0,7.14015868264151
720010.0,7.140284388679246
720070.0,7.140452226163522
720130.0,7.140188190691823
720190.0,7.140149853584907
720250.0,7.139925362767297
720310.0,7.140109203270441
720370.0,7.140574003773586
720430.0,7.141197502012579
720490.0,7.141419053836478
720550.0,7.141740564276731
720610.0,7.141913083899372
720670.0,7.142283977106919
720730.0,7.142230059245284
720790.0,7.1419440855345915
720850.0,7.142292654465409
721030.0,7.144198369056604
721090.0,7.144335627672956
721150.0,7.14399185836478
721210.0,7.144167633081761
721270.0,7.143908610314465
721330.0,7.1438974667924535
721390.0,7.1438971665408815
721570.0,7.141780269937106
721630.0,7.142242452704402
721690.0,7.142644514088051
721750.0,7.142899920000001
721810.0,7.143080533333334
722110.0,7.146026310314467
722170.0,7.1461363050314475
722230.0,7.146156220754717
722290.0,7.1464974811320765
722350.0,7.14700426754717
722410.0,7.147617633584906
722470.0,7.147956279874213
722530.0,7.148492278993711
722650.0,7.149742215471699
722710.0,7.149725737358492
722770.0,7.149594357484277
